2.752440632320940495e-04,8.634860860183835030e-04,6.831064238213001598e-04,1.511206653000000000e+09,0.000000000000000000e+00
3.412521618884057349e-04,9.286098065786062587e-04,7.521077059209345687e-04,1.511206713000000000e+09,0.000000000000000000e+00
2.808096469379961491e-04,7.708031916990875114e-04,8.632106473669408668e-04,1.511206773000000000e+09,0.000000000000000000e+00
2.277419553138316491e-04,8.040461689233780991e-04,8.455106872133910656e-04,1.511206833000000000e+09,0.000000000000000000e+00
2.347806730540468747e-04,8.335844613611697066e-04,7.460553315468132496e-04,1.511206893000000000e+09,0.000000000000000000e+00
2.453607157804071903e-04,8.707448723725975644e-04,7.856324664317070354e-04,1.511206953000000000e+09,0.000000000000000000e+00
2.340034698136150295e-04,7.582298130728303302e-04,7.785849738866089690e-04,1.511207013000000000e+09,0.000000000000000000e+00
2.154991816496476260e-04,8.006185526028275490e-04,7.912020664662120558e-04,1.511207073000000000e+09,0.000000000000000000e+00
2.681750047486275434e-04,7.806350477039813995e-04,8.372806478291749954e-04,1.511207133000000000e+09,0.000000000000000000e+00
2.088491746690124544e-04,8.038704982027411461e-04,7.906190585345029831e-04,1.511207193000000000e+09,0.000000000000000000e+00
2.219374437117948857e-04,8.930662879720330238e-04,6.481596501544117928e-04,1.511207253000000000e+09,0.000000000000000000e+00
2.367399283684790405e-04,8.807585691101849079e-04,8.599442080594598163e-04,1.511207313000000000e+09,0.000000000000000000e+00
2.290407282998785105e-04,8.868651348166165568e-04,7.350111845880744673e-04,1.511207373000000000e+09,0.000000000000000000e+00
2.563324815127998590e-04,7.505893008783460748e-04,8.268263190984727036e-04,1.511207433000000000e+09,0.000000000000000000e+00
2.237034932477399978e-04,8.324402151629327644e-04,8.018042426556348801e-04,1.511207493000000000e+09,0.000000000000000000e+00
2.197540743509307233e-04,8.786420221440492976e-04,8.101222920231521130e-04,1.511207553000000000e+09,0.000000000000000000e+00
2.787227567750960046e-04,1.019495539367198727e-03,6.534324493259192597e-04,1.511207613000000000e+09,0.000000000000000000e+00
2.348703274037688971e-04,1.048356061801314354e-03,7.864872459322215211e-04,1.511207673000000000e+09,0.000000000000000000e+00
2.235036663478240100e-04,1.010588370263576291e-03,9.617052855901420116e-04,1.511207733000000000e+09,0.000000000000000000e+00
2.342168590985238281e-04,9.678616770543155886e-04,7.169776363298295844e-04,1.511207793000000000e+09,0.000000000000000000e+00
2.284791116835549203e-04,9.836797835305330969e-04,7.305472390726207603e-04,1.511207853000000000e+09,0.000000000000000000e+00
2.194643457187340206e-04,9.000901482068000056e-04,7.957614143379032612e-04,1.511207913000000000e+09,0.000000000000000000e+00
2.260539622511714426e-04,9.257096680812535502e-04,8.003416005522012711e-04,1.511207973000000000e+09,0.000000000000000000e+00
2.100540150422602892e-04,8.608604548498989236e-04,8.221970638260245323e-04,1.511208033000000000e+09,0.000000000000000000e+00
2.126004255842417208e-04,8.400949300266801227e-04,7.844723877497017384e-04,1.511208093000000000e+09,0.000000000000000000e+00
2.256120642414316535e-04,8.370952564291656017e-04,7.088553393259644508e-04,1.511208153000000000e+09,0.000000000000000000e+00
2.159163850592449307e-04,9.358089882880447127e-04,8.187294006347654082e-04,1.511208213000000000e+09,0.000000000000000000e+00
2.308789262315258384e-04,1.000478048808872917e-03,8.838639478199183941e-04,1.511208273000000000e+09,0.000000000000000000e+00
2.464553981553763151e-04,9.566553053446112979e-04,7.817884907126425613e-04,1.511208333000000000e+09,0.000000000000000000e+00
2.169231884181499210e-04,1.063577132299542427e-03,8.424052502959966660e-04,1.511208393000000000e+09,0.000000000000000000e+00
2.341116778552532196e-04,9.900663280859587408e-04,6.726602441631257534e-04,1.511208453000000000e+09,0.000000000000000000e+00
2.464315621182322502e-04,1.006862148642539978e-03,6.308438605628907681e-04,1.511208513000000000e+09,0.000000000000000000e+00
2.228803205071016604e-04,1.059281989000737667e-03,7.732951198704538561e-04,1.511208573000000000e+09,0.000000000000000000e+00
2.223931369371711937e-04,1.038817572407424450e-03,8.554837550036609173e-04,1.511208633000000000e+09,0.000000000000000000e+00
2.583324385341256857e-04,1.054944237694144249e-03,7.388896192423998225e-04,1.511208693000000000e+09,0.000000000000000000e+00
2.154012181563302604e-04,9.907493367791178011e-04,6.537031149491668832e-04,1.511208753000000000e+09,0.000000000000000000e+00
2.162721211789176139e-04,1.092048827558755875e-03,8.403437095694244992e-04,1.511208813000000000e+09,0.000000000000000000e+00
2.161417796742171049e-04,1.103591755963862159e-03,7.739768479950726032e-04,1.511208873000000000e+09,0.000000000000000000e+00
2.184666955145075646e-04,1.094559323973953507e-03,7.273220107890665531e-04,1.511208933000000000e+09,0.000000000000000000e+00
2.199232694692909718e-04,1.064400770701468208e-03,7.866041851229964603e-04,1.511208993000000000e+09,0.000000000000000000e+00
2.042490668827668103e-04,1.110842917114496014e-03,7.653119973838330399e-04,1.511209053000000000e+09,0.000000000000000000e+00
2.172008680645376444e-04,9.315744391642511975e-04,9.866465115919709206e-04,1.511209113000000000e+09,0.000000000000000000e+00
2.169744984712451967e-04,9.928400395438077234e-04,8.907688898034394872e-04,1.511209173000000000e+09,0.000000000000000000e+00
2.476582594681531191e-04,9.707321296446023203e-04,9.239899809472261775e-04,1.511209233000000000e+09,0.000000000000000000e+00
2.311178104719147086e-04,9.103888296522199023e-04,8.819411741569638252e-04,1.511209293000000000e+09,0.000000000000000000e+00
2.418484218651428819e-04,9.633098961785437845e-04,8.233434055000543594e-04,1.511209353000000000e+09,0.000000000000000000e+00
2.656315045896917039e-04,9.426835458725689757e-04,9.694937034510078214e-04,1.511209413000000000e+09,0.000000000000000000e+00
2.261436457047238675e-04,8.551679202355443347e-04,9.145138901658355106e-04,1.511209473000000000e+09,0.000000000000000000e+00
2.237115841126069427e-04,8.481698459945619106e-04,1.021553762257099152e-03,1.511209533000000000e+09,0.000000000000000000e+00
2.452818152960389853e-04,9.375411318615077842e-04,8.923690184019508146e-04,1.511209593000000000e+09,0.000000000000000000e+00
2.368843270232900977e-04,8.902215631678701531e-04,8.461417746730147708e-04,1.511209653000000000e+09,0.000000000000000000e+00
2.270562254125252908e-04,7.975545595400037550e-04,7.987996796146035194e-04,1.511209713000000000e+09,0.000000000000000000e+00
2.211065148003399372e-04,8.446326246485113013e-04,8.885991410352288592e-04,1.511209773000000000e+09,0.000000000000000000e+00
2.214091800851747665e-04,8.331367862410842288e-04,8.540677954442799091e-04,1.511209833000000000e+09,0.000000000000000000e+00
2.385486150160432133e-04,8.344277739524841309e-04,7.076501497067511082e-04,1.511209893000000000e+09,0.000000000000000000e+00
2.051176707027480006e-04,8.766305400058626044e-04,7.648831233382226121e-04,1.511209953000000000e+09,0.000000000000000000e+00
2.133171074092387882e-04,7.875783485360443592e-04,7.466917159035801888e-04,1.511210013000000000e+09,0.000000000000000000e+00
2.095211384585126692e-04,8.454120834358035434e-04,9.663883247412737932e-04,1.511210073000000000e+09,0.000000000000000000e+00
2.135949762305244803e-04,8.671357063576576926e-04,8.650681120343506336e-04,1.511210133000000000e+09,0.000000000000000000e+00
2.315686288056895408e-04,7.737530977465213429e-04,8.753995643928645957e-04,1.511210193000000000e+09,0.000000000000000000e+00
2.109247579937800765e-04,7.976465276442469251e-04,8.950969786383210528e-04,1.511210253000000000e+09,0.000000000000000000e+00
2.392707683611660654e-04,7.617886876687406409e-04,1.064406358636915467e-03,1.511210313000000000e+09,0.000000000000000000e+00
2.462614211253821850e-04,7.630936452187596667e-04,9.304626728408038616e-04,1.511210373000000000e+09,0.000000000000000000e+00
2.204233023803680593e-04,6.798402755521237850e-04,7.909731357358396053e-04,1.511210433000000000e+09,0.000000000000000000e+00
2.354886237299069762e-04,6.122194463387131691e-04,7.434443105012177337e-04,1.511210493000000000e+09,0.000000000000000000e+00
2.212466788478195667e-04,6.569417892023921013e-04,6.927135982550680637e-04,1.511210553000000000e+09,0.000000000000000000e+00
2.498598478268831426e-04,7.083484670147298682e-04,7.597887888550758362e-04,1.511210613000000000e+09,0.000000000000000000e+00
2.361032093176618218e-04,7.366462377831340920e-04,8.140905993059276450e-04,1.511210673000000000e+09,0.000000000000000000e+00
2.043887652689591321e-04,8.640463347546755183e-04,8.347042603418231010e-04,1.511210733000000000e+09,0.000000000000000000e+00
1.985610870178788900e-04,8.530757040716706622e-04,8.732803980819882047e-04,1.511210793000000000e+09,0.000000000000000000e+00
2.322644722880795327e-04,8.503238204866646636e-04,8.522507268935443055e-04,1.511210853000000000e+09,0.000000000000000000e+00
2.114150411216542396e-04,8.463157573714851249e-04,7.840391481295228004e-04,1.511210913000000000e+09,0.000000000000000000e+00
2.133674861397593942e-04,8.115048403851688992e-04,7.021748460829257965e-04,1.511210973000000000e+09,0.000000000000000000e+00
2.435897331451996619e-04,7.560039521194993365e-04,7.271233480423689973e-04,1.511211033000000000e+09,0.000000000000000000e+00
2.404138504061848196e-04,7.138919900171457637e-04,7.430046680383384228e-04,1.511211093000000000e+09,0.000000000000000000e+00
2.207296201959252357e-04,7.043502409942448139e-04,7.608777377754450929e-04,1.511211153000000000e+09,0.000000000000000000e+00
2.410621236776932532e-04,6.754556670784950256e-04,7.224534056149423122e-04,1.511211213000000000e+09,0.000000000000000000e+00
2.372501912759616158e-04,7.266996544785796512e-04,6.767215672880410064e-04,1.511211273000000000e+09,0.000000000000000000e+00
2.289926778757944703e-04,8.042018162086606026e-04,7.828741800040006638e-04,1.511211333000000000e+09,0.000000000000000000e+00
2.157459821319207549e-04,7.841981714591383934e-04,9.157698368653656136e-04,1.511211393000000000e+09,0.000000000000000000e+00
2.367539273109286752e-04,8.492492488585411418e-04,8.031273609958589077e-04,1.511211453000000000e+09,0.000000000000000000e+00
2.387591521255671978e-04,6.952612893655896187e-04,7.217333768494427204e-04,1.511211513000000000e+09,0.000000000000000000e+00
2.932838106062263250e-04,7.809168891981245171e-04,8.166810730472205985e-04,1.511211573000000000e+09,0.000000000000000000e+00
2.569739299360662699e-04,7.004123181104661118e-04,8.283256320282816887e-04,1.511211633000000000e+09,0.000000000000000000e+00
2.920842962339520454e-04,7.299840217456220496e-04,7.805746281519533288e-04,1.511211693000000000e+09,0.000000000000000000e+00
4.045161185786128044e-04,7.097202469594776630e-04,8.799374918453394282e-04,1.511211753000000000e+09,0.000000000000000000e+00
3.550037799868732691e-04,7.340376032516360283e-04,8.009155862964689732e-04,1.511211813000000000e+09,0.000000000000000000e+00
2.867035800591111183e-04,7.302502053789794445e-04,8.085368899628520012e-04,1.511211873000000000e+09,0.000000000000000000e+00
2.535861858632415533e-04,6.279748049564660680e-04,7.990364683791995049e-04,1.511211933000000000e+09,0.000000000000000000e+00
2.337637706659734249e-04,6.874712998978793621e-04,7.861617486923931945e-04,1.511211993000000000e+09,0.000000000000000000e+00
3.245062252972275561e-04,6.140437326394020427e-04,8.016563369892537594e-04,1.511212053000000000e+09,0.000000000000000000e+00
2.837193605955690145e-04,6.148139364086091518e-04,8.907532319426535476e-04,1.511212113000000000e+09,0.000000000000000000e+00
3.254376351833343506e-04,5.593050736933946609e-04,8.372238953597842563e-04,1.511212173000000000e+09,0.000000000000000000e+00
2.803889219649136066e-04,5.952949286438524723e-04,7.825767970643937588e-04,1.511212233000000000e+09,0.000000000000000000e+00
2.975349780172109604e-04,6.636706530116498470e-04,7.135162013582885265e-04,1.511212293000000000e+09,0.000000000000000000e+00
3.093652776442467624e-04,7.594471098855139993e-04,8.491360349580644477e-04,1.511212353000000000e+09,0.000000000000000000e+00
3.253402537666260112e-04,6.471785600297152996e-04,8.621968445368110049e-04,1.511212413000000000e+09,0.000000000000000000e+00
3.501618048176168853e-04,6.583455251529811729e-04,8.208628860302268375e-04,1.511212473000000000e+09,0.000000000000000000e+00
3.803497238550335169e-04,6.242219242267311704e-04,8.131593349389731884e-04,1.511212533000000000e+09,0.000000000000000000e+00
2.483406569808721542e-04,6.885062321089208126e-04,8.778726332820951939e-04,1.511212593000000000e+09,0.000000000000000000e+00
2.998585405293852091e-04,7.128725410439072955e-04,7.695457316003738750e-04,1.511212653000000000e+09,0.000000000000000000e+00
2.343871892662718350e-04,7.276386022567750108e-04,7.842726190574467182e-04,1.511212713000000000e+09,0.000000000000000000e+00
2.717873721849172765e-04,7.266544853337108005e-04,6.407036562450229037e-04,1.511212773000000000e+09,0.000000000000000000e+00
2.878807717934250832e-04,5.895612994208931923e-04,7.418287568725644458e-04,1.511212833000000000e+09,0.000000000000000000e+00
2.541013236623257399e-04,7.192369666881858218e-04,8.399484795518218387e-04,1.511212893000000000e+09,0.000000000000000000e+00
2.350707509322091666e-04,7.157414802350104939e-04,7.274217787198721278e-04,1.511212953000000000e+09,0.000000000000000000e+00
2.713298599701374769e-04,7.855551666580140591e-04,9.008088381960988045e-04,1.511213013000000000e+09,0.000000000000000000e+00
2.269534452352672815e-04,8.097300888039169527e-04,8.774235611781479012e-04,1.511213073000000000e+09,0.000000000000000000e+00
3.006714105140417272e-04,7.659878465346992016e-04,8.382644155062733997e-04,1.511213133000000000e+09,0.000000000000000000e+00
2.749792183749377185e-04,8.200897718779742718e-04,8.605730836279689181e-04,1.511213193000000000e+09,0.000000000000000000e+00
2.944348379969596863e-04,8.425369742326438427e-04,7.207600865513086319e-04,1.511213253000000000e+09,0.000000000000000000e+00
2.577198029030114412e-04,1.082127215340733528e-03,8.485876023769376494e-04,1.511213313000000000e+09,0.000000000000000000e+00
2.738870098255574161e-04,9.127992088906466961e-04,8.822339586913585663e-04,1.511213373000000000e+09,0.000000000000000000e+00
2.929875627160071785e-04,6.550526595674455166e-04,8.457821095362305641e-04,1.511213433000000000e+09,0.000000000000000000e+00
2.612792013678700274e-04,7.499828934669494629e-04,8.318803156726062298e-04,1.511213493000000000e+09,0.000000000000000000e+00
2.925586595665663481e-04,7.321392768062648989e-04,7.216050289571285248e-04,1.511213553000000000e+09,0.000000000000000000e+00
3.962941991630941087e-04,7.923269877210258353e-04,7.502384833060206067e-04,1.511213613000000000e+09,0.000000000000000000e+00
3.781380655709654093e-04,6.890989607200026512e-04,6.983875064179301262e-04,1.511213673000000000e+09,0.000000000000000000e+00
2.902860578615218943e-04,7.905986276455220308e-04,6.134639261290431023e-04,1.511213733000000000e+09,0.000000000000000000e+00
3.122340713161974603e-04,7.870671106502412665e-04,6.081094616092741489e-04,1.511213793000000000e+09,0.000000000000000000e+00
2.504226577002555132e-04,6.796559900976716388e-04,7.123079267330467701e-04,1.511213853000000000e+09,0.000000000000000000e+00
2.642400504555552656e-04,6.766891456209123135e-04,6.124086794443428516e-04,1.511213913000000000e+09,0.000000000000000000e+00
2.915340883191674948e-04,8.399345679208636284e-04,8.759474731050430644e-04,1.511213973000000000e+09,0.000000000000000000e+00
2.985193859785795212e-04,7.165019051171839237e-04,7.363546174019574035e-04,1.511214033000000000e+09,0.000000000000000000e+00
2.718740433920174295e-04,7.120129885151981223e-04,5.954284570179879665e-04,1.511214093000000000e+09,0.000000000000000000e+00
2.291066630277782137e-04,7.473662262782454491e-04,7.275218376889823783e-04,1.511214153000000000e+09,0.000000000000000000e+00
2.506436430849134380e-04,8.548028999939561974e-04,8.825574186630547047e-04,1.511214213000000000e+09,0.000000000000000000e+00
2.860457752831279689e-04,9.108769590966402400e-04,8.415358606725931168e-04,1.511214273000000000e+09,0.000000000000000000e+00
2.826880663633346016e-04,7.889023399911819804e-04,6.798445247113705766e-04,1.511214333000000000e+09,0.000000000000000000e+00
3.374428488314151764e-04,7.911248831078409064e-04,7.035069284029304981e-04,1.511214393000000000e+09,0.000000000000000000e+00
3.590942069422453642e-04,6.534009589813649654e-04,6.081732572056352008e-04,1.511214453000000000e+09,0.000000000000000000e+00
2.819182118400931358e-04,6.999477627687157285e-04,5.864163395017384399e-04,1.511214513000000000e+09,0.000000000000000000e+00
3.075940185226500034e-04,7.263246807269754194e-04,7.102079107426106930e-04,1.511214573000000000e+09,0.000000000000000000e+00
3.092161496169865131e-04,7.298692944459617138e-04,6.745810387656091560e-04,1.511214633000000000e+09,0.000000000000000000e+00
2.849155571311712265e-04,7.950730505399405956e-04,7.248334004543721676e-04,1.511214693000000000e+09,0.000000000000000000e+00
2.746026439126580411e-04,6.495678680948912013e-04,6.202574004419147968e-04,1.511214753000000000e+09,0.000000000000000000e+00
2.908004971686751193e-04,6.912976969033480775e-04,6.842846050858496535e-04,1.511214813000000000e+09,0.000000000000000000e+00
3.135342267341912335e-04,6.937987636774777282e-04,8.184999460354446281e-04,1.511214873000000000e+09,0.000000000000000000e+00
2.689648827072232962e-04,6.836557877250015736e-04,9.176096064038574696e-04,1.511214933000000000e+09,0.000000000000000000e+00
2.264990471303462982e-04,5.542148137465120446e-04,8.452163892798124660e-04,1.511214993000000000e+09,0.000000000000000000e+00
2.224512136308476600e-04,4.949153517372905124e-04,8.497039671055972576e-04,1.511215053000000000e+09,0.000000000000000000e+00
2.321713691344484958e-04,6.324572023004293442e-04,1.079202746041119099e-03,1.511215113000000000e+09,0.000000000000000000e+00
2.418615331407636133e-04,6.883277092128992081e-04,9.483509929850695349e-04,1.511215173000000000e+09,0.000000000000000000e+00
2.447098668199032003e-04,6.636700127273797989e-04,8.990588248707352985e-04,1.511215233000000000e+09,0.000000000000000000e+00
2.340640639886259762e-04,6.196268368512392044e-04,9.548612288199362971e-04,1.511215293000000000e+09,0.000000000000000000e+00
2.189428632846102118e-04,5.685251671820880067e-04,9.026668849401178144e-04,1.511215353000000000e+09,0.000000000000000000e+00
2.176978014176711711e-04,7.149632438085972179e-04,8.571280050091444362e-04,1.511215413000000000e+09,0.000000000000000000e+00
2.385954139754175869e-04,7.205737638287246227e-04,8.368612616322934628e-04,1.511215473000000000e+09,0.000000000000000000e+00
2.472516207490116900e-04,5.736681050620973110e-04,7.716406253166495669e-04,1.511215533000000000e+09,0.000000000000000000e+00
2.327655965927987749e-04,5.833871546201406825e-04,8.747033425606787205e-04,1.511215593000000000e+09,0.000000000000000000e+00
2.537716936785728281e-04,5.769884446635842323e-04,8.399225771427153457e-04,1.511215653000000000e+09,0.000000000000000000e+00
2.602754102554172277e-04,7.286058971658349037e-04,9.780041873455047607e-04,1.511215713000000000e+09,0.000000000000000000e+00
2.927696623373776674e-04,7.820884347893297672e-04,9.018128039315343987e-04,1.511215773000000000e+09,0.000000000000000000e+00
3.654681204352527857e-04,7.298003765754400600e-04,1.005764235742389939e-03,1.511215833000000000e+09,0.000000000000000000e+00
3.853310190606862307e-04,6.311839679256081581e-04,9.524173801764845848e-04,1.511215893000000000e+09,0.000000000000000000e+00
4.026106907986103946e-04,7.916903123259544373e-04,1.032338244840502739e-03,1.511215953000000000e+09,0.000000000000000000e+00
2.749679551925509626e-04,6.975352298468351364e-04,8.973077055998146534e-04,1.511216013000000000e+09,0.000000000000000000e+00
2.860630047507584095e-04,7.494348101317881454e-04,9.789372561499474264e-04,1.511216073000000000e+09,0.000000000000000000e+00
3.334189823362976313e-04,7.214493234641849995e-04,8.510944899171590805e-04,1.511216133000000000e+09,0.000000000000000000e+00
3.379116242285817862e-04,7.614606292918323386e-04,9.486492490395904672e-04,1.511216193000000000e+09,0.000000000000000000e+00
3.223654348403215408e-04,7.381927571259441160e-04,6.090601673349735953e-04,1.511216253000000000e+09,0.000000000000000000e+00
3.095301799476147240e-04,6.623594672419130802e-04,7.622625562362369623e-04,1.511216313000000000e+09,0.000000000000000000e+00
3.478503786027432030e-04,7.219855324365198612e-04,7.637878297828137875e-04,1.511216373000000000e+09,0.000000000000000000e+00
3.377816465217620134e-04,7.862557540647684444e-04,7.726848125457764756e-04,1.511216433000000000e+09,0.000000000000000000e+00
3.314268251415341550e-04,7.035356247797607291e-04,7.799302111379802227e-04,1.511216493000000000e+09,0.000000000000000000e+00
2.345195098314434561e-04,6.812054198235273361e-04,7.467640680260957372e-04,1.511216553000000000e+09,0.000000000000000000e+00
2.760868228506296873e-04,5.774680175818503987e-04,7.455770974047480930e-04,1.511216613000000000e+09,0.000000000000000000e+00
3.695184132084249366e-04,5.891514010727405548e-04,7.242967840284108031e-04,1.511216673000000000e+09,0.000000000000000000e+00
2.498233225196599960e-04,5.932704079896212708e-04,7.282311562448741090e-04,1.511216733000000000e+09,0.000000000000000000e+00
2.863701083697378635e-04,6.738955271430312503e-04,8.586997864767909050e-04,1.511216793000000000e+09,0.000000000000000000e+00
3.583578509278595990e-04,5.121111171320079673e-04,1.000863499939441681e-03,1.511216853000000000e+09,0.000000000000000000e+00
3.250177833251655102e-04,5.519121186807751656e-04,8.065169095061718333e-04,1.511216913000000000e+09,0.000000000000000000e+00
3.682689566630870646e-04,6.114354473538696766e-04,6.945140194147825241e-04,1.511216973000000000e+09,0.000000000000000000e+00
3.423019370529801196e-04,5.678231827914714813e-04,6.802127463743089545e-04,1.511217033000000000e+09,0.000000000000000000e+00
2.642079780343919992e-04,5.015587084926664829e-04,6.256988272070885789e-04,1.511217093000000000e+09,0.000000000000000000e+00
3.305462596472353285e-04,4.512404266279191321e-04,8.196085691452025283e-04,1.511217153000000000e+09,0.000000000000000000e+00
3.650616854429244453e-04,5.787363625131546367e-04,7.718857377767561782e-04,1.511217213000000000e+09,0.000000000000000000e+00
3.072583640459924394e-04,6.191429565660657667e-04,7.526592817157506943e-04,1.511217273000000000e+09,0.000000000000000000e+00
2.873680205084384030e-04,5.459221429191529751e-04,7.223548018373551153e-04,1.511217333000000000e+09,0.000000000000000000e+00
2.959829289466142654e-04,5.964999436400829661e-04,6.274901097640396249e-04,1.511217393000000000e+09,0.000000000000000000e+00
2.505821175873279572e-04,6.346647860482334006e-04,7.333806715905666351e-04,1.511217453000000000e+09,0.000000000000000000e+00
2.169678919017314640e-04,5.242942715995014798e-04,6.268759025260807168e-04,1.511217513000000000e+09,0.000000000000000000e+00
2.692748676054180211e-04,6.091704708524047244e-04,7.577740470878780972e-04,1.511217573000000000e+09,0.000000000000000000e+00
2.708970860112458467e-04,5.512348143383860588e-04,6.983717903494833816e-04,1.511217633000000000e+09,0.000000000000000000e+00
2.253870625281706452e-04,5.938896210864185203e-04,6.753844209015369415e-04,1.511217693000000000e+09,0.000000000000000000e+00
2.488535828888416290e-04,7.030401611700654030e-04,5.974653759039937366e-04,1.511217753000000000e+09,0.000000000000000000e+00
2.404895203653723273e-04,6.872540689073501933e-04,6.086589419282972813e-04,1.511217813000000000e+09,0.000000000000000000e+00
2.546437026467174292e-04,8.068646420724691045e-04,6.253932951949537885e-04,1.511217873000000000e+09,0.000000000000000000e+00
3.115908766631036455e-04,7.044500089250504971e-04,6.182120996527373791e-04,1.511217933000000000e+09,0.000000000000000000e+00
2.366944536333903941e-04,6.950722890906035900e-04,6.890830700285732746e-04,1.511217993000000000e+09,0.000000000000000000e+00
2.672394912224262953e-04,6.784466095268725265e-04,5.863988189958037030e-04,1.511218053000000000e+09,0.000000000000000000e+00
2.589457144495100325e-04,6.807083846069873464e-04,5.919860559515656125e-04,1.511218113000000000e+09,0.000000000000000000e+00
2.313538861926645041e-04,7.448341348208485950e-04,6.402655853889882565e-04,1.511218173000000000e+09,0.000000000000000000e+00
2.936962700914591551e-04,6.718494696542620659e-04,5.799215286970138550e-04,1.511218233000000000e+09,0.000000000000000000e+00
2.990870270878076011e-04,6.046487251296639442e-04,5.225975764915348184e-04,1.511218293000000000e+09,0.000000000000000000e+00
2.523593138903379440e-04,6.665338296443223953e-04,7.756788400001823902e-04,1.511218353000000000e+09,0.000000000000000000e+00
2.824089315254240686e-04,6.835688836872577667e-04,7.160466630011796951e-04,1.511218413000000000e+09,0.000000000000000000e+00
2.333268785150721669e-04,6.780361873097717762e-04,6.379989208653568137e-04,1.511218473000000000e+09,0.000000000000000000e+00
2.638201985973864794e-04,7.257541292347015035e-04,6.137938471511006355e-04,1.511218533000000000e+09,0.000000000000000000e+00
2.861145185306667739e-04,7.105839904397726059e-04,5.915162037126718867e-04,1.511218593000000000e+09,0.000000000000000000e+00
2.292870631208643588e-04,6.805224111303688180e-04,6.248970166780055653e-04,1.511218653000000000e+09,0.000000000000000000e+00
2.519412082619965076e-04,7.217423408292235028e-04,7.030744454823434353e-04,1.511218713000000000e+09,0.000000000000000000e+00
2.497803652659058571e-04,7.193697965703905713e-04,6.239390349946916103e-04,1.511218773000000000e+09,0.000000000000000000e+00
2.649326634127646685e-04,6.464563193731009960e-04,6.103633786551654339e-04,1.511218833000000000e+09,0.000000000000000000e+00
2.194721746491268006e-04,6.156039889901876450e-04,5.964402225799858570e-04,1.511218893000000000e+09,0.000000000000000000e+00
2.558009873609989882e-04,6.742901168763637543e-04,6.402611033990978110e-04,1.511218953000000000e+09,0.000000000000000000e+00
3.143279463984071666e-04,7.008413085713982582e-04,7.734364480711518634e-04,1.511219013000000000e+09,0.000000000000000000e+00
2.348075504414736411e-04,6.858497508801520955e-04,6.570395780727267265e-04,1.511219073000000000e+09,0.000000000000000000e+00
2.158205024898051945e-04,6.629319977946579456e-04,7.121500675566494465e-04,1.511219133000000000e+09,0.000000000000000000e+00
3.230185830034315586e-04,7.203608984127640724e-04,6.539959576912223209e-04,1.511219193000000000e+09,0.000000000000000000e+00
2.229278907179832458e-04,7.441401248797774315e-04,6.620039348490536213e-04,1.511219253000000000e+09,0.000000000000000000e+00
2.002968976739794016e-04,6.602229550480842590e-04,6.063273176550865173e-04,1.511219313000000000e+09,0.000000000000000000e+00
3.043436445295810699e-04,7.905549718998372555e-04,6.827450124546885490e-04,1.511219373000000000e+09,0.000000000000000000e+00
3.014756366610527581e-04,9.511279640719294548e-04,6.417029653675853122e-04,1.511219433000000000e+09,0.000000000000000000e+00
2.876418875530361587e-04,7.908691186457872391e-04,7.268706103786825050e-04,1.511219493000000000e+09,0.000000000000000000e+00
3.036331909243016893e-04,5.584729951806366444e-04,7.962298695929345216e-04,1.511219553000000000e+09,0.000000000000000000e+00
2.489504404366016388e-04,4.442118806764483452e-04,7.211872143670915473e-04,1.511219613000000000e+09,0.000000000000000000e+00
2.550609351601452177e-04,5.196703132241964340e-04,6.493936525657771934e-04,1.511219673000000000e+09,0.000000000000000000e+00
2.317086473340168053e-04,5.189837538637220860e-04,6.408481858670712602e-04,1.511219733000000000e+09,0.000000000000000000e+00
2.367143315495923433e-04,5.768211558461188186e-04,7.387335062958301198e-04,1.511219793000000000e+09,0.000000000000000000e+00
2.375547046540304205e-04,6.408432382158935070e-04,7.624328136444089628e-04,1.511219853000000000e+09,0.000000000000000000e+00
2.419790398562327027e-04,5.917745875194668770e-04,8.489533211104572904e-04,1.511219913000000000e+09,0.000000000000000000e+00
2.274833677802234888e-04,6.603750516660511494e-04,6.686332635581492293e-04,1.511219973000000000e+09,0.000000000000000000e+00
2.435275237075984478e-04,5.923910066485403884e-04,6.136932643130421638e-04,1.511220033000000000e+09,0.000000000000000000e+00
2.592393429949879646e-04,5.465786089189351689e-04,5.913784843869507313e-04,1.511220093000000000e+09,0.000000000000000000e+00
2.505148004274815321e-04,5.389054422266781330e-04,6.444190512411296368e-04,1.511220153000000000e+09,0.000000000000000000e+00
2.583608729764818603e-04,6.206834223121405732e-04,5.279728211462497711e-04,1.511220213000000000e+09,0.000000000000000000e+00
2.344194508623332056e-04,5.584814352914690971e-04,7.383916527032851089e-04,1.511220273000000000e+09,0.000000000000000000e+00
2.400329540250822631e-04,5.347162368707359921e-04,5.926744779571890831e-04,1.511220333000000000e+09,0.000000000000000000e+00
2.493395004421472007e-04,6.274834740906953812e-04,5.739020416513085365e-04,1.511220393000000000e+09,0.000000000000000000e+00
2.254811988677829233e-04,6.369862821884453297e-04,5.608294159173964370e-04,1.511220453000000000e+09,0.000000000000000000e+00
3.049020597245543653e-04,6.222118972800672054e-04,5.333271692506968975e-04,1.511220513000000000e+09,0.000000000000000000e+00
2.479121030773967505e-04,6.752731860615311969e-04,5.917988019064068794e-04,1.511220573000000000e+09,0.000000000000000000e+00
